seed,step,time_s,hit_count,min_off_hvt_dist_m,nearest_def_hvt_dist_m,phase_terminal_count,terminal_pn_guided_agents,Phi_decoy,N_eff,Gamma_mean,Gamma_max,Xi_mean,Xi_max,hvt_closing_speed_mean,n_locked_defenders,reward_mean
1011,1991,19.91,0,1456.4479242604953,1504.4255506721397,1,1,0.2004165748275584,2.0325934752768795,-1.3265277462550158,-0.5262140122945592,0.0,0.0,27.271478106707264,0,0.37664879325013473
1011,2001,20.01,0,1452.3171952525493,1498.8159796021405,1,1,0.2004228079663111,2.0325244451946842,-1.3141334086467464,-0.3186720396326337,0.0,0.0,27.196712157571074,0,0.37689417294496896
1011,2011,20.11,0,1448.1686200543597,1493.2199329922112,1,1,0.20043043416415118,2.032448488824718,-1.2980946135651155,-0.05689935633748666,0.0,0.0,27.124736547253463,0,0.3772338782150288
1011,2021,20.21,0,1444.0019027414642,1487.6431379370326,1,1,0.20043712122155324,2.057093835800262,-1.2782005125717473,0.26230218719106,0.016393862383243155,0.2623017981318905,27.05498582753535,0,0.37768272581028667
1011,2031,20.31,0,1439.8167517146067,1482.087470726104,1,1,0.20042794433706457,2.0902876310983483,-1.2556239753148393,0.6197398815280641,0.038733695065011925,0.6197391210401908,26.989623134285164,0,0.378234753209309
1011,2041,20.41,0,1435.6128811226215,1476.5567475659172,1,1,0.2003080535854845,2.1200761040942737,-1.23419164621302,0.9548679874473929,0.05967918581748768,0.9548669730798028,26.92815472613176,0,0.37886705441460866
1011,2051,20.51,0,1431.3900087506033,1471.0473818714318,1,1,0.20031599083769497,2.1380727187378223,-1.2205419856355912,1.1624173039822563,0.07265101110875989,1.1624161777401583,26.868635809176666,0,0.3795802343049944
1011,2061,20.61,0,1427.14785707928,1465.558455655879,1,1,0.20034035124489716,2.138875655846123,-1.219249426515122,1.1689942048262798,0.07306206985714787,1.168993117714366,26.810610723640504,0,0.3803766415226483
1011,2071,20.71,0,1422.88615384414,1460.0884527422272,1,1,0.20036237695699782,2.124241053146585,-1.2285024283886314,1.0035006462530622,0.06271873195793258,1.0034997113269213,26.754528498436898,0,0.38125724544973727
1011,2081,20.81,0,1418.6046299040247,1454.634965899791,1,1,0.2003797604109411,2.102578149924904,-1.2421893495378962,0.7634937305520659,0.047718312512376654,0.7634930001980265,26.700211491988874,0,0.3822080194043132
1011,2091,20.91,0,1414.3030220805492,1449.1947417055928,1,1,0.20039228222000524,2.082809292511606,-1.254028506509691,0.5478097511471833,0.03423807543319957,0.5478092069311932,26.646442064819155,0,0.38322700001985
1011,2101,21.01,0,1409.981073954327,1443.763733668711,1,1,0.200400094594186,2.0684893061664393,-1.261753489865254,0.39313867694385607,0.024571142053483486,0.39313827285573577,26.59265018071661,0,0.3843126510178357
1011,2111,21.11,0,1405.6385349102252,1438.337167841827,1,1,0.2004035079411694,2.0606629984237417,-1.264812847290891,0.30922922220863236,0.01932680601187075,0.309228896189932,26.538850987856975,0,0.38546637917516446
1011,2121,21.21,0,1401.2751586443267,1432.909626202619,1,1,0.20040273435538966,2.0594592989595775,-1.2632422650124482,0.2967362441160344,0.01854599549187377,0.2967359278699803,26.48535794644923,0,0.3866844129163482
1011,2131,21.31,0,1396.8907027169632,1427.4751540303857,1,1,0.2003976134902229,2.06464637325235,-1.257261897000965,0.3531157519575827,0.02206971104475492,0.35311537671607873,26.43214955011985,0,0.38795880723938736
1011,2141,21.41,0,1392.4849327123907,1422.027398035887,1,1,0.20038763007695623,2.0760702608523642,-1.247017958264183,0.47704133597888143,0.02981505229995788,0.4770408367993261,26.379398051135684,0,0.3893037021931055
1011,2151,21.51,0,1388.0576213646082,1416.559781622783,1,1,0.20037237010179393,2.0934460702578317,-1.2326798384165376,0.6664849729625753,0.04165526816443465,0.6664842906309544,26.328348656879367,0,0.39070078553199233
1011,2161,21.61,0,1383.608546891161,1411.0657217342093,1,1,0.200356155763034,2.114887888879111,-1.2149986856395993,0.9021385175622907,0.05638360073113914,0.9021376116982263,26.27901832226914,0,0.3921506390021218
1011,2171,21.71,0,1379.1374923638919,1405.5388876854688,1,1,0.2003282011537045,2.135660222780122,-1.1972113464692598,1.1348044630877172,0.07092520796192645,1.1348033273908231,26.231226968186345,0,0.39364892855644745
1011,2181,21.81,0,1374.6442449146357,1399.9734958016932,1,1,0.20028659673026322,2.1484133801733005,-1.1851306808811015,1.2814375962801439,0.0800897672408291,1.2814362758532656,26.18461356700133,0,0.3951831949732644
1011,2191,21.91,0,1370.1285993550598,1394.3646249920787,1,1,0.20023308677254933,2.146700835499201,-1.1837264350773045,1.2653379808362264,0.07908353572843639,1.2653365716549823,26.138629438341262,0,0.39670741147316724
1011,2201,22.01,0,1365.590357021519,1388.708434901076,1,1,0.20017644877012927,2.129879588361231,-1.1935778382157052,1.0794756741306162,0.06746714345784403,1.0794742953255045,26.093138916922634,0,0.39827925662621466
1011,2211,22.11,0,1361.0293241369634,1383.001331092564,1,1,0.2001277182391696,2.1037108337682744,-1.210502784439118,0.7932515561265654,0.0495781449386169,0.7932503190178704,26.047836786283863,0,0.3998954831587755
1011,2221,22.21,0,1356.4453113652926,1377.2431265406228,1,1,0.20009011138032248,2.0738890992560655,-1.2303781954673334,0.47206569367439655,0.029504046202802246,0.47206473924483594,26.00246058762339,0,0.40155551340081413
1011,2231,22.31,0,1351.8381360557555,1371.4329327014195,1,1,0.20006811364500496,2.0396763001288276,-1.2545686629115027,0.10702975123888181,0.006689340938130122,0.10702945501008196,25.956569903166002,0,0.40325555350092396
1011,2241,22.41,0,1347.2076258111538,1365.5755818654334,1,1,0.2000533386022433,2.0295527955881596,-1.2789981956294472,-0.2470724880302273,0.0,0.0,25.910057256789063,0,0.4049987353815131
1011,2251,22.51,0,1342.5536159660448,1359.6743936888618,1,1,0.2000491833079918,2.0295416432810893,-1.302679817112855,-0.5623773513132225,0.0,0.0,25.863650071973854,0,0.4067835004262969
1011,2261,22.61,0,1337.8759465067872,1353.7379416244025,1,1,0.20004636787664473,2.02952953505353,-1.323916223371001,-0.6292845415108974,0.0,0.0,25.81576747192907,0,0.40858668141937354
1011,2271,22.71,0,1333.1744615869825,1347.7738362196899,1,1,0.20004900982945117,2.0295502781878803,-1.34216581778944,-0.6847239524708165,0.0,0.0,25.761943008342556,0,0.4104048400131404
1011,2281,22.81,0,1328.4490096170484,1341.7923609913782,1,1,0.2000494416786544,2.0295535084300194,-1.3550954796146288,-0.7255545215187265,0.0,0.0,25.700897795144893,0,0.41225654276332047
1011,2291,22.91,0,1323.6994441741235,1335.8039073885966,1,1,0.20005407193681002,2.0295832227029442,-1.3664798259611182,-0.7852732487010252,0.0,0.0,25.63430336057161,0,0.41416033119817464
1011,2301,23.01,0,1318.9256236953595,1329.8184373277907,1,1,0.2000558602727623,2.0295996922435444,-1.37548412668519,-0.8219351883438262,0.0,0.0,25.566282871702562,0,0.4161100748008161
1011,2311,23.11,0,1314.1274105238224,1323.8466269049954,1,1,0.20006392128100503,2.0296571542798274,-1.3850570330413265,-0.8755883045959293,0.0,0.0,25.498281118870818,0,0.41809242071959857
1011,2321,23.21,0,1309.304670889094,1317.896438365508,1,1,0.20006950851279554,2.0296962207294653,-1.3922408997629128,-0.8904044508299811,0.0,0.0,25.430522920116275,0,0.4058901333936022
1011,2331,23.31,0,1304.4572737190963,1311.9758709049497,1,1,0.2000848057338639,2.029789802587127,-1.3987205373343814,-0.8920691232587918,0.0,0.0,25.363032309092777,0,0.4084137879942529
1011,2341,23.41,0,1299.5850903249157,1306.0896146054886,1,1,0.20009966957997133,2.0298815766531413,-1.3999494070071306,-0.8081401380001714,0.0,0.0,25.29588741694949,0,0.4109394855244795
1011,2351,23.51,0,1294.6879931315345,1300.2394507708443,1,1,0.20013877836437768,2.030125483798991,-1.3936519722481888,-0.6012206460230234,0.0,0.0,25.229172881668365,0,0.41346751421029526
1011,2361,23.61,0,1289.7658571085512,1294.4257240198215,1,1,0.20019842579797142,2.030503989510472,-1.3749809879436228,-0.19388545612645292,0.0,0.0,25.16292916253862,0,0.41599823787932283
1011,2371,23.71,0,1284.818560480915,1288.6295036402364,1,1,0.20027401586552124,2.0838353376841128,-1.3344138959374388,0.5666880797985254,0.03541798669733487,0.5666877871573579,25.09695994177204,0,0.4185183189155494
1011,2381,23.81,0,1584.714905649379,1841.1420448227636,2,2,0.20020111304484517,1.5310863273087674,-1.5171820283236228,-1.4769035856071588,0.0,0.0,16.93005670763142,0,0.37547392638348753
1011,2391,23.91,0,1583.6908744954064,1837.5745810771143,2,2,0.20020227143496358,1.5310793176567543,-1.5268486421862788,-1.5043123308583497,0.0,0.0,17.1580488280883,0,0.4038691120304196
1011,2401,24.01,0,1582.5797258511025,1833.9894716244464,2,2,0.20020415291619897,1.5310753947972686,-1.532657099493483,-1.5106241690967972,0.0,0.0,17.384133325109868,0,0.4302796317846675
1011,2411,24.11,0,1581.3830562807316,1830.3867002887396,2,2,0.20020650075544646,1.5310741164206843,-1.5335415236166403,-1.5115860702662378,0.0,0.0,17.605906746907593,0,0.4550190894095628
1011,2421,24.21,0,1580.1024750334545,1826.7662543272097,2,2,0.20020887759296516,1.531073310008469,-1.5342917940096905,-1.512535946295636,0.0,0.0,17.823308043960086,0,0.47811316089823974
1011,2431,24.310000000000002,0,1578.7396009407887,1823.1281244432523,2,2,0.20021127951426948,1.531072951167574,-1.5349203936905313,-1.5134731382419604,0.0,0.0,18.03636207438422,0,0.49959263291657857
1011,2441,24.41,0,1577.2960584970042,1819.4723047974744,2,2,0.20021370296936883,1.5310730107440405,-1.5354419690799874,-1.5143970617483673,0.0,0.0,18.24508288168446,0,0.5194933696904591
1011,2451,24.51,0,1575.7734740672527,1815.798834008296,2,2,0.20021614587737416,1.5310734895066878,-1.5358726992596743,-1.5153071580942648,0.0,0.0,18.44949854316787,0,0.5378559263299527
1011,2461,24.61,0,1574.1734722393255,1812.1086519166615,2,2,0.20021860839307326,1.5310743447990693,-1.5362293465531167,-1.5162028585091378,0.0,0.0,18.649635338332175,0,0.5547249656627306
1011,2471,24.71,0,1572.4958221265413,1808.402131256893,2,2,0.2002210388420447,1.5310744040655402,-1.5365267573633195,-1.5170836271328418,0.0,0.0,18.85928860982787,0,0.5734681582645142
1011,2481,24.810000000000002,0,1570.7388277722582,1804.6792636101268,2,2,0.2002234231511579,1.5310742937278445,-1.5367942059452118,-1.5179489948644538,0.0,0.0,19.068428730081134,0,0.5917499917159996
1011,2491,24.91,0,1568.9039867058402,1800.9400434401182,2,2,0.2002257568743687,1.5310742174126624,-1.5370355169509675,-1.518784589542414,0.0,0.0,19.273424086945212,0,0.6085555436573857
1011,2501,25.01,0,1566.9928915818914,1797.184468112745,2,2,0.20022809861029112,1.5310787953577112,-1.5372374578291639,-1.5185779110751805,0.0,0.0,19.474131454273532,0,0.6238921174145516
1011,2511,25.11,0,1565.0071721755978,1793.4125379141456,2,2,0.20023045575632015,1.5310991087432293,-1.537406399225727,-1.5167253835070693,0.0,0.0,19.670429532704066,0,0.637774450293244
1011,2521,25.21,0,1562.9484905242637,1789.6242560675166,2,2,0.2002328263628192,1.5311190370896899,-1.5375464169593298,-1.5147424348725615,0.0,0.0,19.862214758976233,0,0.6502244693964208
1011,2531,25.310000000000002,0,1560.8185361409671,1785.8196287485946,2,2,0.2002352088123535,1.5311385797079944,-1.5376607305258485,-1.5126549533795333,0.0,0.0,20.04941419851571,0,0.6612705271436335
1011,2541,25.41,0,1558.6190213164743,1781.9986650998528,2,2,0.20023760145534833,1.5311577267837384,-1.5377518485568593,-1.510483134868611,0.0,0.0,20.23197458769405,0,0.6709469110145826
1011,2551,25.51,0,1556.3516765339778,1778.161414133305,2,2,0.20024000382321033,1.5311764957001115,-1.5378220692068811,-1.5082423612960019,0.0,0.0,20.409876007479884,0,0.6792932339211408
1011,2561,25.61,0,1554.0182460145613,1774.3087353781323,2,2,0.2002424171141702,1.5311948825321315,-1.5378739165772453,-1.505944054556968,0.0,0.0,20.58308459951923,0,0.6863537388851211
1011,2571,25.71,0,1551.620483403199,1770.4409769090469,2,2,0.2002448363199829,1.531212869372716,-1.5379065547903719,-1.5035962869883033,0.0,0.0,20.751542861215196,0,0.6921767497217732
1011,2581,25.810000000000002,0,1549.1601476200913,1766.5581435648846,2,2,0.20024723204054937,1.5312304049833698,-1.5379371171999694,-1.5014287788521155,0.0,0.0,20.91522131013914,0,0.696814129763385
1011,2591,25.91,0,1546.638998878804,1762.660242705287,2,2,0.2002495865857339,1.5312473964928368,-1.537961912094753,-1.4994168363001072,0.0,0.0,21.07408324259528,0,0.7003206223760524
1011,2601,26.01,0,1544.0587948914051,1758.7472842313073,2,2,0.20025194009708175,1.5312639725505979,-1.5379647947669093,-1.4973324019518057,0.0,0.0,21.2280945695167,0,0.7027531562025021
1011,2611,26.11,0,1541.4212872636579,1754.8192806050897,2,2,0.20025430018419177,1.5312801790930388,-1.5379463544872929,-1.4951804512977094,0.0,0.0,21.37728314247094,0,0.7041705800865041
1011,2621,26.21,0,1538.7282147440105,1750.8762468686314,2,2,0.20025666464469305,1.531296027602103,-1.537906204824287,-1.4929648923737293,0.0,0.0,21.5217532812197,0,0.7046436939216525
1011,2631,26.310000000000002,0,1535.9811116352303,1746.9182006616413,2,2,0.200259027417989,1.531311588799019,-1.5378441991422735,-1.4906888820937736,0.0,0.0,21.662728715544688,0,0.7044411573359667
1011,2641,26.41,0,1533.1811971211207,1742.9451622385063,2,2,0.200261385105793,1.5313268951603427,-1.5377602852616068,-1.4883545616959166,0.0,0.0,21.800742273407383,0,0.7036966414599322
1011,2651,26.51,0,1530.3296292104287,1738.9571880835006,2,2,0.20026373618279947,1.5313419654053724,-1.5376549744990082,-1.4859637037842706,0.0,0.0,21.93593183451472,0,0.7024587023225473
1011,2661,26.61,0,1527.4275274296197,1734.9550724716678,2,2,0.20026608037958837,1.5313567904698329,-1.5375297243899648,-1.4835175075054157,0.0,0.0,22.068419224180815,0,0.7005127104771574
1011,2671,26.71,0,1524.4759729250711,1730.9391429233576,2,2,0.20026841256099848,1.5313713620445495,-1.537384139260563,-1.4810163550092121,0.0,0.0,22.198323409139192,0,0.6984352204762098
1011,2681,26.810000000000002,0,1521.4760086773701,1726.9094141693815,2,2,0.20027071649241449,1.5313856863896982,-1.5372343668309887,-1.4786365138065318,0.0,0.0,22.325753713486037,0,0.6959954562456349
1011,2691,26.91,0,1518.4286398544689,1722.8659031929697,2,2,0.20027297087168092,1.531399659028599,-1.5370803817077303,-1.4763592377107952,0.0,0.0,22.450823373839658,0,0.6932328095070295
1011,2701,27.01,0,1515.3348338627477,1718.8086292518194,2,2,0.2002752015432619,1.5314133392224818,-1.5369087100583574,-1.4740035817691999,0.0,0.0,22.57365328859591,0,0.690184505371666
1011,2711,27.11,0,1512.1955209783923,1714.737613899514,2,2,0.2002774161104896,1.531426785972584,-1.5367207817372222,-1.4715711563647276,0.0,0.0,22.694375957747983,0,0.6868852734009321
1011,2721,27.21,0,1509.0115949756253,1710.6528810063166,2,2,0.20027961174729395,1.5314399941392445,-1.536517583787057,-1.4690632304027087,0.0,0.0,22.81309915867904,0,0.6833677810722729
1011,2731,27.310000000000002,0,1505.7839136619116,1706.5544567793445,2,2,0.20028178579951858,1.5314529600394442,-1.5362999492230636,-1.4664807355274914,0.0,0.0,22.92994043672142,0,0.6796625506832984
1011,2741,27.41,0,1502.513299585081,1702.4423697821228,2,2,0.20028393553819354,1.5314656804833464,-1.5360685787685608,-1.4638244474601678,0.0,0.0,23.04501898110597,0,0.6757980978382567
1011,2751,27.51,0,1499.2005405513041,1698.3166817981319,2,2,0.20028605917461315,1.5314781637315293,-1.5358242849038228,-1.461094929872426,0.0,0.0,23.158485211733034,0,0.6718010452785792
1011,2761,27.61,0,1495.846389865403,1694.1781315597884,2,2,0.2002881552956446,1.5314903956731658,-1.535568152542981,-1.4582922952595054,0.0,0.0,23.27039470426267,0,0.6676961977797655
1011,2771,27.71,0,1492.4515672393081,1690.027028483516,2,2,0.20029021879312234,1.5315023634729699,-1.5352994956084995,-1.4554160626696988,0.0,0.0,23.380817076842476,0,0.6635064867033806
1011,2781,27.810000000000002,0,1489.016759670112,1685.8633947029666,2,2,0.20029224593806458,1.5315141174893654,-1.535032374722768,-1.4526120854154367,0.0,0.0,23.48986223049859,0,0.6592532227633937
1011,2791,27.91,0,1485.5426219091817,1681.6872544021517,2,2,0.20029421081036897,1.5315255304404394,-1.534765889348732,-1.449867189272897,0.0,0.0,23.597656571573946,0,0.6549561907593007
1011,2801,28.01,0,1482.0297775500699,1677.4986338391625,2,2,0.2002961266656826,1.5315365992383714,-1.5344863332109162,-1.4470326141879322,0.0,0.0,23.70432001283163,0,0.6506333702171897
1011,2811,28.11,0,1478.4788201573567,1673.297561369486,2,2,0.2002980016203437,1.5315473810429157,-1.5341940421706204,-1.4441102750589538,0.0,0.0,23.80999165990832,0,0.6463011595728124
1011,2821,28.21,0,1474.8903140309274,1669.0840674689096,2,2,0.2002998323230622,1.5315578629605504,-1.5338891733522584,-1.4411013005437618,0.0,0.0,23.914763141541727,0,0.6419745105870754
1011,2831,28.310000000000002,0,1471.2647947431597,1664.858184756018,2,2,0.20030161642935723,1.5315680400820475,-1.5335718500980984,-1.4380066040071304,0.0,0.0,24.01879345516714,0,0.6376676126279315
1011,2841,28.41,0,1467.6027703710108,1660.6199480142816,2,2,0.20030335461767984,1.5315779051777472,-1.5332423034477354,-1.4348278580485943,0.0,0.0,24.122571423613845,0,0.6333929520530267
1011,2851,28.51,0,1463.9047227734652,1656.3694226515277,2,2,0.20030504460340942,1.5315874633251445,-1.532900768958955,-1.4315658703616718,0.0,0.0,24.2262154776126,0,0.6291613993564795
1011,2861,28.61,0,1460.1711090054512,1652.1072978917043,2,2,0.20030668352006356,1.5315966831135166,-1.5325478499038168,-1.4282220426706478,0.0,0.0,24.32972710269927,0,0.6249831083143533
1011,2871,28.71,0,1456.4023617214655,1647.8338663708296,2,2,0.20030826292515866,1.5316055343798616,-1.5321830782085175,-1.4247989923865172,0.0,0.0,24.433018570431397,0,0.6208672311392068
1011,2881,28.810000000000002,0,1452.5988906283258,1643.5491557505381,2,2,0.20030978868890983,1.5316141001085166,-1.5318182923867083,-1.421421105469837,0.0,0.0,24.536124595605724,0,0.6168214435772125
1011,2891,28.91,0,1448.7610835571977,1639.2531955895615,2,2,0.20031122763678597,1.5316222169382063,-1.5314528346247878,-1.418078998756617,0.0,0.0,24.639067080132026,0,0.612852790972481
1011,2901,29.01,0,1444.8893065301268,1634.946017369303,2,2,0.20031258143377068,1.5316298247778106,-1.5310750090543939,-1.4146502996025947,0.0,0.0,24.741858914858188,0,0.6089678774926136
1011,2911,29.11,0,1440.9839046609932,1630.6276545191865,2,2,0.20031385791925865,1.531636980508568,-1.5306850601929094,-1.4111386897030596,0.0,0.0,24.844484722898713,0,0.6051723208383832
1011,2921,29.21,0,1437.0452030827062,1626.2981424417699,2,2,0.20031505217415246,1.531643657614069,-1.530283423689034,-1.4075487594298117,0.0,0.0,24.947027706797353,0,0.6014711693934792
