seed,step,time_s,hit_count,min_off_hvt_dist_m,nearest_def_hvt_dist_m,phase_terminal_count,terminal_pn_guided_agents,Phi_decoy,N_eff,Gamma_mean,Gamma_max,Xi_mean,Xi_max,hvt_closing_speed_mean,n_locked_defenders,reward_mean
1001,4471,44.71,0,248.33771145358753,959.245344129336,2,2,0.06251275005868995,1.531253256138563,-1.3638065724448045,-1.014768021472735,0.0,0.0,19.99587146931716,2,4.459915834766781
1001,4481,44.81,0,243.41382340559662,954.3148227693399,2,2,0.06275728619902454,1.5311861873345154,-1.3429341951202192,-0.8259408937909665,0.0,0.0,19.971419073060567,2,4.784707168411645
1001,4491,44.910000000000004,0,238.4931024576113,949.384629708604,2,2,0.2011666658217121,1.0289018297693606,-1.4091551472679937,-1.2775969119024477,0.0,0.0,49.595061180073344,2,5.137216028116356
1001,4501,45.01,0,233.5757487728174,944.4547726216293,2,2,0.2011590439286871,1.0288905868216596,-1.4093756274720342,-1.2782163785942922,0.0,0.0,49.57770227387748,2,5.536509277390485
1001,4511,45.11,0,228.66197958932298,939.5252592456303,2,2,0.20115820431428097,1.0288868055224736,-1.4095964907227643,-1.278836458165113,0.0,0.0,49.55921147206538,2,5.980667150541531
1001,4521,45.21,0,223.75203106258854,934.5960973861039,2,2,0.20116539441525755,1.0288917930854162,-1.4098176073074322,-1.279456915245204,0.0,0.0,49.53948919398334,2,6.475849107784062
1001,4531,45.31,0,218.84616034913486,929.6672949225198,2,2,0.20118193240344465,1.0289069229038743,-1.4100388259295462,-1.2800774679093203,0.0,0.0,49.51842477771682,2,7.029209479270409
1001,4541,45.410000000000004,0,213.94464796877918,924.7388598141359,2,2,0.20120913229043325,1.0289335497727587,-1.410259971318393,-1.280697782100522,0.0,0.0,49.49589498376535,2,7.649086793174141
1001,4551,45.51,0,209.04780048929115,919.8108001059464,2,2,0.20124818538826048,1.0289728825156312,-1.4104808415931323,-1.2813174653092894,0.0,0.0,49.471762260565455,2,8.345225503899973
1001,4561,45.61,0,204.1559535853317,914.8831239347617,2,2,0.2012999904276653,1.0290257645695,-1.4107017827243915,-1.2819360594118991,0.0,0.0,49.44587272813787,2,8.753757769199288
1001,4571,45.71,0,199.26947553316285,909.955839535431,2,2,0.2013649316546416,1.0290924974033404,-1.4109227468311822,-1.2825530325633394,0.0,0.0,49.41805382707639,2,8.772372841200415
1001,4581,45.81,0,194.38877121425347,905.0289552472074,2,2,0.20144261724043214,1.0291726175903828,-1.4111426543778314,-1.2831677700329853,0.0,0.0,49.388111568863465,2,8.790458691629794
1001,4591,45.910000000000004,0,189.5142867150468,900.1024795202646,2,2,0.2015316091109978,1.0292644926120285,-1.4113611561968427,-1.2837795638789864,0.0,0.0,49.35582730965898,2,8.808105891078146
1001,4601,46.01,0,184.6465146273781,895.1764209223677,2,2,0.20162919626709194,1.0293651429878345,-1.4115778557575913,-1.2843876013429685,0.0,0.0,49.32095395251149,2,8.825439385242477
1001,4611,46.11,0,179.78600017510854,890.2507881457052,2,2,0.20173127906523047,1.0294701336409369,-1.4117923037830034,-1.2849909518755294,0.0,0.0,49.28321146153341,2,8.842622704636993
1001,4621,46.21,0,174.93334831840863,885.3255900138897,2,2,0.20183243143325053,1.0295736617253204,-1.4120039923636076,-1.2855885527142141,0.0,0.0,49.24228154479371,2,8.859860549524178
1001,4631,46.31,0,170.0892320190065,880.4008354891298,2,2,0.2019261838443904,1.0296688658024302,-1.4122123485901406,-1.2861791929917368,0.0,0.0,49.19780132908055,2,8.877398498698373
1001,4641,46.410000000000004,0,165.2544018891512,875.4765336795822,2,2,0.20200552366525976,1.029748371983467,-1.4124167277608288,-1.2867614964210254,0.0,0.0,49.149355807355995,2,8.895518278436612
1001,4651,46.51,0,160.4296974960273,870.5526938468911,2,2,0.20206355530537387,1.0298049999711936,-1.4126164062689932,-1.2873339027066997,0.0,0.0,49.09646878622755,2,8.914526866419056
1001,4661,46.61,0,155.61606065439548,865.6293254139216,2,2,0.20209422148525027,1.0298325119486285,-1.4128105743521737,-1.2878946480155855,0.0,0.0,49.03859199285256,2,8.934737901599465
1001,4671,46.71,0,150.81455111665497,860.7064379726927,2,2,0.2020929743292572,1.0298263172326196,-1.412998328974516,-1.288441745046578,0.0,0.0,48.97509191431578,2,8.95644470839921
1001,4681,46.81,0,146.02636516548608,855.7840412925204,2,2,0.20205730046584316,1.0297839984703339,-1.4131786672421514,-1.288972963571245,0.0,0.0,48.905233832189424,2,8.97988601946042
1001,4691,46.910000000000004,0,141.25285773523137,850.8621453283773,2,2,0.20198703344618402,1.0297056188477844,-1.413350480902887,-1.2894858127105977,0.0,0.0,48.828162373769835,2,9.005208331127237
1001,4701,47.01,0,136.49556884124567,845.9407602294785,2,2,0.20188441425489942,1.029593752782013,-1.4135125526678824,-1.2899775267342939,0.0,0.0,48.74287772029956,2,9.032432408105885
1001,4711,47.11,0,131.7562552906725,841.0198963481018,2,2,0.2017538831224446,1.0294532489862824,-1.4136635552958636,-1.2904450567596977,0.0,0.0,48.648206379700554,2,9.061434552515614
1001,4721,47.21,0,127.03692889528811,836.099564248652,2,2,0.20160161248105538,1.02929071506777,-1.4138020545853083,-1.2908850713718465,0.0,0.0,48.542765132181756,2,9.09195360809387
1001,4731,47.31,0,122.33990272217865,831.1797747169772,2,2,0.2014348598632424,1.0291138329233298,-1.4139264796172204,-1.2912938855293448,0.0,0.0,48.424916373022526,2,9.123629635436576
1001,4741,47.410000000000004,0,117.66784732031843,826.2605387699531,2,2,0.20126178756560192,1.0289311578057316,-1.414034443903754,-1.291665947515898,0.0,0.0,48.29271258535668,2,9.156068815834452
1001,4751,47.51,0,113.0238593745739,821.3418676653379,2,2,0.2010896654335561,1.0287502429742028,-1.4141241802430167,-1.2919970218229067,0.0,0.0,48.14382705099213,2,9.188915150186288
1001,4761,47.61,0,108.41154589271896,816.4237729119159,2,2,0.20092422020713865,1.0285769888294967,-1.4141943366313747,-1.292283755760657,0.0,0.0,47.975467121599515,2,9.221902217014442
1001,4771,47.71,0,103.83512786034774,811.5062662799379,2,2,0.20076958159762373,1.028415602463325,-1.4142436748584157,-1.292523024985833,0.0,0.0,47.78426540300422,2,9.254866876043039
1001,4781,47.81,0,99.29956834095691,806.5893598118735,2,2,0.20062827701789362,1.028268606229088,-1.4142711174368856,-1.292712054360556,0.0,0.0,47.566143045375966,2,9.287729253265539
1001,4791,47.910000000000004,0,94.81073128937497,801.6730658334841,2,2,0.20050143042421034,1.0281370605234343,-1.4142757938451398,-1.2928485401305834,0.0,0.0,47.31613801899515,2,9.249384011593667
1001,4801,48.01,0,90.37557890576282,796.7573969652366,2,2,0.20038907127305738,1.0280208945489218,-1.4142570821237037,-1.2929307626612163,0.0,0.0,47.028189920981006,2,9.170079751853425
1001,4811,48.11,0,86.00241716066705,791.8423661340653,2,2,0.20029046873364675,1.0279192706934794,-1.4142146416968475,-1.292957678072609,0.0,0.0,46.69487182916518,2,9.072435397133406
1001,4821,48.21,0,81.70120104626986,786.9279865855018,2,2,0.20020443296213544,1.0278308823548115,-1.4141484337997108,-1.2929289782118971,0.0,0.0,46.30705969661924,2,8.952841547842182
1001,4831,48.31,0,77.48391282923578,782.0142718961876,2,2,0.20012955445541342,1.027754213465085,-1.414058727092939,-1.2928451115816286,0.0,0.0,45.85353216268701,2,8.80688463878938
1001,4841,48.410000000000004,0,73.36502737854195,777.1012359867843,2,2,0.20006437520853917,1.0276877075228072,-1.4139460877519578,-1.2927072626379443,0.0,0.0,45.32050107780511,2,8.629155257904024
1001,4851,48.51,0,69.3620770823641,772.1888931353027,2,2,0.20000749896424744,1.0276298852607666,-1.4138113551856666,-1.2925172922447195,0.0,0.0,44.69109020240374,2,8.413020045676946
1001,4861,48.61,0,65.49632227923516,767.2772579908623,2,2,0.20004234566828696,1.0276651367235798,-1.413655606164826,-1.2922776468060821,0.0,0.0,43.94481430461247,2,8.15037194609684
1001,4871,48.71,0,61.79351686893266,762.3663455879096,2,2,0.2000862798852657,1.0277094346615145,-1.4134801112016158,-1.2919912466912502,0.0,0.0,43.057175150807915,2,7.831403270301996
1001,4881,48.81,0,58.284725460078356,757.456171360907,2,2,0.20012526439863307,1.0277485789224654,-1.4132862873752297,-1.2916613655650515,0.0,0.0,41.999599632146,2,7.444497398150181
1001,4891,48.910000000000004,0,55.00708787858487,752.5467511595189,2,2,0.20016010974863305,1.0277834179762708,-1.4130756514800187,-1.2912915112667906,0.0,0.0,40.740109425401755,2,6.976411658200077
1001,4901,49.01,0,52.00432877951626,747.6381012643152,2,2,0.20019148993301702,1.0278146612057877,-1.4128497765911707,-1.2908853165703542,0.0,0.0,39.245316258682834,2,6.413017313988496
1001,4911,49.11,0,49.326673379964504,742.7302384030166,2,2,0.20021995960618238,1.027842890029911,-1.412610254130082,-1.2904464452292619,0.0,0.0,37.484494436939315,2,5.740932783369217
1001,4921,49.21,0,47.02968426068145,737.8231797673046,2,2,0.20024597164153038,1.0278685823380065,-1.4123586625138904,-1.2899785158848271,0.0,0.0,35.43636579217803,2,4.950336124277158
1001,4931,49.31,0,45.1714699404955,732.916943030226,2,2,0.20026989372593593,1.027892125817628,-1.412096542625196,-1.2894850440830834,0.0,0.0,33.09845983267246,2,4.038913611712585
1001,4941,49.410000000000004,0,43.807901016949,728.0115463642152,2,2,0.20029202340359056,1.0279135906395007,-1.4118182620875106,-1.2889694010258217,0.0,0.0,30.497173204134814,2,3.0161668983900363
1001,4951,49.51,0,42.98607549470554,723.1070084597658,2,2,0.2003126014697811,1.0279329021002628,-1.411514572346889,-1.288434786758784,0.0,0.0,27.694357227160154,2,1.9063353631261266
1001,4961,49.61,0,42.73730413327366,718.2033485447815,2,2,0.20033176250686677,1.0279521620224212,-1.411201916909807,-1.2878842151161236,0.0,0.0,24.782869506616095,2,0.7208571206017593
1001,4971,49.71,0,43.10052415848911,713.3005864543953,2,2,0.2003403108619222,1.0279611161047228,-1.4107248763674602,-1.2873205077695051,0.0,0.0,21.536854587042388,2,0.7178199106494207
1001,4981,49.81,0,44.136246017889384,708.3987431534924,2,2,0.2003401746579181,1.0279606643359385,-1.4101295803512746,-1.2867462949884474,0.0,0.0,18.20502474550864,2,0.7136894886317229
1001,4991,49.910000000000004,0,45.81002764037998,703.4978410541709,2,2,0.200338297295848,1.0279585279360735,-1.4095043595958208,-1.2861640210870222,0.0,0.0,15.171010462225617,2,0.7092980549080108
1001,5001,50.01,0,48.05391441660528,698.5979037468044,2,2,0.2003345764509701,1.027954603889602,-1.4088538723342152,-1.2851845791033971,0.0,0.0,12.508273983665317,2,0.7049108492234069
1001,5011,50.11,0,50.79086734686364,693.6989559914916,2,2,0.200329101144441,1.0279489755344025,-1.4081821493580053,-1.2839205310176949,0.0,0.0,10.236237550796442,2,0.7006987737015564
1001,5021,50.21,0,53.944184075143276,688.8010237540107,2,2,0.20032198641367996,1.0279417566282945,-1.40749267983452,-1.2826360442868898,0.0,0.0,8.335357013680298,2,0.696752186112958
1001,5031,50.31,0,57.44349557517108,683.9041342435085,2,2,0.20031333879863739,1.0279330459267728,-1.4067884875829852,-1.281337262530347,0.0,0.0,6.764756044180384,2,0.693106400740544
1001,5041,50.410000000000004,0,61.227554153214726,679.0083159520125,2,2,0.20030325555427353,1.0279229373184233,-1.4060721960585791,-1.2800291790405933,0.0,0.0,5.476071156543405,2,0.6897653092861882
1001,5051,50.51,0,65.24479124267656,674.1135986958581,2,2,0.20029182598049766,1.0279115157746161,-1.4053460826165258,-1.2787158720459832,0.0,0.0,4.42194771046799,2,0.6867179940328463
1001,5061,50.61,0,69.45263900880529,669.2200136591216,2,2,0.20027913299710082,1.0278988603748789,-1.4046121234801507,-1.2774006922389776,0.0,0.0,3.5601775945798586,2,0.683948520500341
1001,5071,50.71,0,73.8163279549013,664.3275934391551,2,2,0.20026525481996926,1.0278850445625762,-1.4038720309810264,-1.2760864114440742,0.0,0.0,2.855067756687326,2,0.6814409044581518
1001,5081,50.81,0,78.307530494819,659.4363720943085,2,2,0.2002501722402402,1.0278700484527148,-1.4031280985391845,-1.2747766479905913,0.0,0.0,2.278457580344881,2,0.6791835005462856
1001,5091,50.910000000000004,0,82.90214828556802,654.5463851926155,2,2,0.20023329606911092,1.027853286624536,-1.4023874744247145,-1.2734827681929746,0.0,0.0,1.8148700917258402,2,0.677182626963129
1001,5101,51.01,0,87.57923527310875,649.6576698575775,2,2,0.20021458446240467,1.027834714741245,-1.4016526856292177,-1.2722086964133947,0.0,0.0,1.4474381900040107,2,0.6754361409210516
1001,5111,51.11,0,92.32109781060775,644.7702648160029,2,2,0.20019412573731543,1.0278144217382712,-1.400925004044617,-1.2709563777248032,0.0,0.0,1.1614615898871499,2,0.6739406761099682
1001,5121,51.21,0,97.11267674387685,639.8842104493375,2,2,0.20017201055556672,1.0277924934373504,-1.400205543024651,-1.2697275623341073,0.0,0.0,0.9451761347267258,2,0.6726942241199665
1001,5131,51.31,0,101.94102078780486,634.999548847078,2,2,0.20014833093583012,1.0277690213372024,-1.399495277620218,-1.2685238534194463,0.0,0.0,0.7891702455999123,2,0.671695846516906
1001,5141,51.410000000000004,0,106.79486535577405,630.1163238622847,2,2,0.20012317983943187,1.027744095222178,-1.3987950564192706,-1.2673467374562482,0.0,0.0,0.6859022861662218,2,0.670945411810971
1001,5151,51.51,0,111.66429994019123,625.2345811692695,2,2,0.20009665163802284,1.0277178106042455,-1.3981056031878878,-1.2661975952714926,0.0,0.0,0.629304892292911,2,0.6704433604092679
1001,5161,51.61,0,116.5405058355951,620.3543683235439,2,2,0.20006884257018306,1.0276902594039394,-1.3974275154850033,-1.2650777061126706,0.0,0.0,0.6144706052344482,2,0.6701905171100755
1001,5171,51.71,0,121.41532029576759,615.4757348218302,2,2,0.20004223448081818,1.0276637659584513,-1.3967961677216878,-1.264049157174654,0.0,0.0,0.6411479390805646,2,0.670195720717943
1001,5181,51.81,0,126.28017907796946,610.598732093882,2,2,0.20002280712335105,1.0276443575883598,-1.3962686327036673,-1.2632112020086745,0.0,0.0,0.7079986590623513,2,0.670465543652528
1001,5191,51.910000000000004,0,131.12873887615652,605.7234133867978,2,2,0.20000939732094108,1.0276309485153026,-1.3958177551935225,-1.2625168396698696,0.0,0.0,0.7998637248472207,2,0.670975906707024
1001,5201,52.01,0,131.64045440766984,600.8498337402757,2,2,0.20001149918207523,1.0276329587009676,-1.3955412562802247,-1.2621382020350589,0.0,0.0,0.9147968105863775,2,5.113897394120834
1001,5211,52.11,0,126.64045924009442,595.9780497911131,2,2,0.20001965583880166,1.0276409919428557,-1.3953256509917293,-1.2618817626508367,0.0,0.0,1.0337775112296654,2,5.131652954536412
1001,5221,52.21,0,121.64046371358316,591.1081198189542,2,2,0.20002854750233118,1.02764975613599,-1.395109295535773,-1.2616437282655668,0.0,0.0,1.150639485923076,2,5.149597008413012
1001,5231,52.31,0,116.64046784126887,586.2401039742122,2,2,0.20003814874839448,1.0276592260090638,-1.3948911762177603,-1.2614261941465212,0.0,0.0,1.2661625859850218,2,5.167730602828742
1001,5241,52.410000000000004,0,111.6404716363691,581.3740643580445,2,2,0.2000483754337886,1.0276693195792237,-1.3946702791936314,-1.2612318868216654,0.0,0.0,1.381722827539548,2,5.1860574069642436
1001,5251,52.51,0,106.64047511218877,576.5100650960228,2,2,0.2000589754614073,1.027679788670656,-1.3944467137278034,-1.2610659879106108,0.0,0.0,1.5008033788702626,2,5.2045867148354645
1001,5261,52.61,0,101.64047828212115,571.6481724109824,2,2,0.20006961664877976,1.0276903051908426,-1.3942203571402867,-1.2609340106168407,0.0,0.0,1.6275667766384707,2,5.223338714254985
1001,5271,52.71,0,96.64048115964611,566.7884546955167,2,2,0.2000799789189277,1.0277005544568512,-1.3939894643587474,-1.2608396329578124,0.0,0.0,1.765413488527841,2,5.242353581441068
1001,5281,52.81,0,91.64048375833327,561.9309825855715,2,2,0.20008988470986996,1.0277103635198896,-1.3937487791576744,-1.260781798920195,0.0,0.0,1.9150020590678345,2,5.26170725156991
1001,5291,52.910000000000004,0,86.64048609184042,557.0758290379144,2,2,0.2000991964211573,1.027719598989982,-1.3934904528673373,-1.2607562125097365,0.0,0.0,2.0757343110910647,2,5.281535877757092
1001,5301,53.01,0,81.6404881739161,552.2230694133991,2,2,0.2001074674429635,1.0277278203886901,-1.393207700844435,-1.2607608328908873,0.0,0.0,2.250633980620073,2,5.302073542126479
1001,5311,53.11,0,76.6404900183989,547.3727815594153,2,2,0.20011399346165254,1.0277343337740328,-1.3928935083932417,-1.2607934458067125,0.0,0.0,2.4453288173127277,2,5.323701357304996
1001,5321,53.21,0,71.64049163921823,542.5250458910109,2,2,0.2001177979622454,1.0277381774818188,-1.3925400760042896,-1.2608501287151301,0.0,0.0,2.6679637955618887,2,5.347003927216128
1001,5331,53.31,0,66.64049305039588,537.6799454700149,2,2,0.20011763079920467,1.0277381145510596,-1.392138071803259,-1.260923105235745,0.0,0.0,2.9289016185187577,2,5.3728213228945965
1001,5341,53.410000000000004,0,61.64049426604549,532.8375660824736,2,2,0.2001125247191063,1.0277330849147353,-1.3916948781301208,-1.260996745169288,0.0,0.0,3.23536959443312,2,5.402275713647247
1001,5351,53.51,0,56.64049530037432,527.9979963406491,2,2,0.20010382659498413,1.0277244425606913,-1.3912472029642662,-1.2610506608519327,0.0,0.0,3.5701209590291327,2,5.4367399397053315
1001,5361,53.61,0,51.64049616768189,523.1613278542471,2,2,0.20009153197147778,1.027712243450577,-1.3907974009289419,-1.2610832757121229,0.0,0.0,3.930108017061997,2,5.477726513774993
1001,5371,53.71,0,46.64049688236364,518.3276553939928,2,2,0.20007548117224327,1.0276963317296848,-1.390346931980695,-1.2610938848232647,0.0,0.0,4.314071526916457,2,5.526668456549854
1001,5381,53.81,0,41.640497458908456,513.497077048997,2,2,0.20005552190618303,1.0276765585429999,-1.3898972109498908,-1.2610821507684378,0.0,0.0,4.720856005297282,2,5.58459210402216
1001,5391,53.910000000000004,0,36.640497911900965,508.66969439281354,2,2,0.20003151396211538,1.0276527874261099,-1.3894496225409703,-1.2610481138590919,0.0,0.0,5.14939475068774,2,5.651720948729457
1001,5401,54.01,0,31.640498256023797,503.8456126588651,2,2,0.20000333302444573,1.0276248988226548,-1.3890055450372383,-1.2609922097118849,0.0,0.0,5.5987083586614474,2,5.727091067887137
1001,5411,54.11,0,26.640498506054122,499.02494092574506,2,2,0.2000291201335695,1.0276503488896527,-1.3885662985430198,-1.2609151851478626,0.0,0.0,6.067835241925113,2,5.808291167182012
1001,5421,54.21,0,21.640498676867193,494.20779231295717,2,2,0.20006579172296188,1.0276865358421252,-1.388135233063525,-1.260823934117473,0.0,0.0,6.556025202671822,2,5.890974714309987
1001,5431,54.31,0,16.64049878343662,489.394284178512,2,2,0.20010581100621225,1.0277260155706847,-1.3877212740155545,-1.260742665945667,0.0,0.0,7.063625730625684,2,5.939142858856735
1001,5441,54.410000000000004,0,11.640498840834635,484.58453829355824,2,2,0.20014924372934684,1.027768849142046,-1.3873242174236289,-1.2606713257269688,0.0,0.0,7.589638600280431,2,5.928529811020909
1001,5451,54.51,0,6.640498864231242,479.77868103843787,2,2,0.20019628729709618,1.0278152255967679,-1.386942348149967,-1.2606053236919665,0.0,0.0,8.13287647407627,2,5.853838198997296
